file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0512_0498_2852482_to_2854955,ཨེ་ནས་ང་ཚོ་ཡོད་རཱ་ད་ལབ་སྲོལ་འདྲ་བོ་བཤད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,e nas nga tsho yod rA da lab srol 'dra bo bshad ba 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0498_2852482_to_2854955.wav,STT_NS,3,60,2.473,wav16k/STT_NS_M0512_0498_2852482_to_2854955.wav,ཨེ་ནས་ང་ཚོ་ཡོད་རཱ་ད་ལབ་སྲོལ་འདྲ་བོ་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_CS-D-2013-M-D-B02-4-R-01_0010_52890_to_58231,བཀྲུས་མི་གཅིག་རཱ། ལྟད་མོ་ལྟ་མི་གཅིག་དུགས་སློག་བཀྲུས་བསྡད་རེད་ད། དུགས་སློག་བཀྲུས་ཨེ་འདྲའི་སེ་བསྡད་ནས།  ,bkrus mi gcig rA/_ltad mo lta mi gcig dugs slog bkrus bsdad red da/_dugs slog bkrus e 'dra'i se bsdad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0010_52890_to_58231.wav,STT_CS,3,102,5.341,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0010_52890_to_58231.wav,བཀྲུས་མི་གཅིག་ཕ་ལྟད་མོ་ལྟ་མི་གཅིག་དུག་སློག་བཀྲུས་བསྡད་རེད་ད། ལྡ་ལེ་བཀྲུས་འདྲའ་སེ་དེ་ནས།
STT_CS-D-2013-M-D-B02-4-R-01_0015_87263_to_92267,ཧ་གོ་མ་སོང་ངེ་། རྒན་ལགས་འདི་ཚོ་ཨེ་འདྲའི་ཁོ་རང་ཉི་མ་རྟག་པར་བལྟ་བསྡད་ཡིན་ན་རཱ།  ,ha go ma song nge /_rgan lags 'di tsho e 'dra'i kho rang nyi ma rtag par blta bsdad yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0015_87263_to_92267.wav,STT_CS,3,78,5.004,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0015_87263_to_92267.wav,ཧ་གོ་སོང་།རྒན་ལགསོ་དེ་ཚོ་། ཨེ་ནས་ཁོ་རང་ཉིན་མ་རྟག་པར་བལྟ་བསྡད་ནས་རཱ། །
STT_CS-D-2013-M-D-B02-4-R-01_0026_173455_to_181116,བུ་མོ་འདི་ཨེ་འདྲའི་སི་རཱ། ཁོ་ཀ་ཅི་མོ་ཀ་ཅི་རྩེད་མོ་རྩེ་ས་ཀ་ཅི་བལྟ་རེད་ད། རྩེད་མོ་རྩེ་ས་བལྟ་རེད་ད་རཱ། ག་རེ་ད།  ,bu mo 'di e 'dra'i si rA/_kho ka ci mo ka ci rtsed mo rtse sa ka ci blta red da/_rtsed mo rtse sa blta red da rA/_ga re da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0026_173455_to_181116.wav,STT_CS,3,109,7.661,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0026_173455_to_181116.wav,ཁོ་མོ་དི་ཨེ་འདྲའི་སེ་རེད། ཁོ་ཀ་ཅི་རྩ། མོ་ཀ་ཅི་རྩེད་མོ་རྩེ་ས་ཀ་ཅི་ལྟ་རེད་ད། རྩེད་མོ་རྩེ་ས་ལྟ་ད་རཱ།ག་རེ་ཟ།
STT_CS-D-2013-M-D-B02-4-R-01_0034_235572_to_238761,ཁོང་ཚོ་གཞས་འཁྲབ་ཀིན་འཁྲབ་ཀིན་འཁྲབ་ཀིན་བྱས་ནས།  ,khong tsho gzhas 'khrab kin 'khrab kin 'khrab kin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0034_235572_to_238761.wav,STT_CS,3,47,3.189,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0034_235572_to_238761.wav,ཁོང་ཚོ་གཞས་འཁྲབ་ཡིན། འཁྲོབ་ཡིན། འཁྲབ་ཡིན་ཞས་ན།
STT_CS-D-2013-M-D-B02-4-R-01_0037_253603_to_260070,ཁྱི་སྒང་ནས་ཡོད་རཱ། བུ་གུ་དེ་འོག་ནས་ཡོད་རཱ། ག་རེ་ལབ་ན་ཁྱི་ཁེར་བསྡད་འདུག་ག ཕ་གི་རྐུན་མ་བརྒྱབ་ག་ལབ་ན་ཨེ་འདྲའི།  ,khyi sgang nas yod rA/_bu gu de 'og nas yod rA/_ga re lab na khyi kher bsdad 'dug ga_pha gi rkun ma brgyab ga lab na e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0037_253603_to_260070.wav,STT_CS,3,109,6.467,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0037_253603_to_260070.wav,ཁྱིའི་སྒང་ནས་རཱ། བུ་གུ་དེ་འོག་ནས་ཡོད་རཱ། ཕར་ནས་མར་ཁྱི་ཁྱི་འདུག་མཁ་ནས་མར་ཨེ་འདྲའི་།
STT_CS-D-2013-M-D-B02-4-R-01_0045_335590_to_343251,བུ་གུ་སྐྱེས་རེད་ད་རཱ། འདི་བུ་མོ་བུ་གུ་སྐྱེས་ནས་རཱ། ཨེ་ནས་མོ་རཱ། བུ་གུ་ཁེར་ནས་ཨེ་ནས་འགྲོ་རཱ།  ,bu gu skyes red da rA/_'di bu mo bu gu skyes nas rA/_e nas mo rA/_bu gu kher nas e nas 'gro rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0045_335590_to_343251.wav,STT_CS,3,93,7.661,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0045_335590_to_343251.wav,བུ་གུ་སྐྱེས་རེད་ད་རཱ། དི་་ བུ་གུ་སྐྱེས་ནས་རེད། ཨ་ནས་མོ་ཡ་རཱ།་པུ་གུ་སྐྱེས་ནས་ནས་འགྲོ་ི་རཱ།
STT_MV0127_0313_2329989_to_2333942,དེ་འདྲའི་གསུངས་ན་དཔང་རྟགས་ཡོད་པེ། ཧི། ཡོད་གོ་བྱུང་།  ,de 'dra'i gsungs na dpang rtags yod pe/_hi/_yod go byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0313_2329989_to_2333942.wav,STT_MV,3,53,3.953,wav16k/STT_MV0127_0313_2329989_to_2333942.wav,དེ་འདྲས་གསུངས་ན་དཔང་རྟགས་ཡོད་པེ། ཧཡོད་དགོས་བྱུང་།
STT_CS-D-2013-M-D-B02-4-R-01_0048_354524_to_360565,བྱས་བྱས་བྱས། བྱས་ནས་ཁོ་ཚོ་འགྲོ་རེད་ད། བྱས་ནས་ཨེ་ནས་རཱ། འདི་བུ་གུ་དེ་རཱ་ ,byas byas byas/_byas nas kho tsho 'gro red da/_byas nas e nas rA/_'di bu gu de rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0048_354524_to_360565.wav,STT_CS,3,72,6.041,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0048_354524_to_360565.wav,ཨ་ནས་་བྱས་བྱས་བྱསབྱེས་ནས་ཁོ་ཚོ་འགྲོ་རེད་ད། ་ན་ཨ་ནས་རཱ། ད་པུ་གུ་དེ་རཱ།
STT_CS-D-2013-M-D-B02-4-R-01_0050_366606_to_372647,སྦྲུལ་ཨེ་འདྲའི་དུག་ཡོད་རེད་ད། དེས་སོ་བརྒྱབ་རེད་ད། ཨེ་ནས་རཱ། ཨ་མ་དེ་ལ་བུ་གུ་གསུམ་ཡོད་རཱ།  ,sbrul e 'dra'i dug yod red da/_des so brgyab red da/_e nas rA/_a ma de la bu gu gsum yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0050_366606_to_372647.wav,STT_CS,3,89,6.041,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0050_366606_to_372647.wav,བྲོས་ཨེ་འདྲའི་སྡུག་ཡོད་རེད་ད། འདི་སོ་བརྒྱབ་རེད་ད། ཨེ་ནས་རཱ། ཨ་མ་དང་བུ་གུ་གསུམ་གིས་རཱ།
STT_CS-D-2013-M-D-B02-4-R-01_0018_117801_to_124095,སྒྲུང་བཤད་བཤད་རྒྱོ་ད་ང་ཚོ་བུ་གུ་ཨེ་འདྲའི་མང་པོ་ཡོད་རཱ། བུ་གུ་ཨེ་འདྲའི་མང་པོ་ཡོད་ནས། ད་ལྟ་ད།  ,sgrung bshad bshad rgyo da nga tsho bu gu e 'dra'i mang po yod rA/_bu gu e 'dra'i mang po yod nas/_da lta da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0018_117801_to_124095.wav,STT_CS,3,93,6.294,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0018_117801_to_124095.wav,སྒྲུང་བཤད་སོ་སོ་་ཡང་ཙོང་། བུ་གུ་ཨེ་འདྲའི་མང་པོ་ཡོད་རཱ། བུ་གུ་ཨེ་འདྲའི་མང་པོ་ཡོད་ནས། ཁོང་ཚོ།
STT_MV0127_0315_2342478_to_2346240,ཏར་བསྡུར་བསྡུར་བྱེད་ཀི་ཡོད་པ་ངས་ཤེས་བྱུང་། ང་གསང་ཐོའི་དྲུང་ཡིག་རེད།  ,tar bsdur bsdur byed ki yod pa ngas shes byung /_nga gsang tho'i drung yig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0315_2342478_to_2346240.wav,STT_MV,3,69,3.762,wav16k/STT_MV0127_0315_2342478_to_2346240.wav,ཏར་བསྡུར་བསྡུར་བྱེད་ཀི་ཡོད་པ་ངས་ཤེས་བྱུང་། ང་གསང་དོན་དྲུང་ཡིག་རེད།
STT_MV0127_0318_2359436_to_2363592,དམེད་འུ། རང་གང་བྱུང་མ་བྱུང་ག་རེ་བཤད་ཀི་ཡོད། ཧི།  ,dmed 'u/_rang gang byung ma byung ga re bshad ki yod/_hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0318_2359436_to_2363592.wav,STT_MV,3,49,4.156,wav16k/STT_MV0127_0318_2359436_to_2363592.wav,དམད་འུང། རང་གང་བྱུང་མང་བྱུང་ག་རེ་བཤད་ཀི་ཡོད། ཧ
STT_MV0127_0324_2444504_to_2447412,གྱང་སྒང་གི་རི་མོ་དེའི་རྒྱབ་ནས་རྙེད་བྱུང་།  ,gyang sgang gi ri mo de'i rgyab nas rnyed byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0324_2444504_to_2447412.wav,STT_MV,3,43,2.908,wav16k/STT_MV0127_0324_2444504_to_2447412.wav,གྱང་སྒང་གི་རི་མོ་འདིའི་བརྒྱབ་ནས་རྙེད་བྱུང་།
STT_NS_M0512_0499_2854967_to_2857556,འཕྲོད་བསྟེན་དེ་ཡོད་རཱ། ད་རྒྱུ་ནོར་རེད་ལབ་ཀི་འདུག་བ།  ,'phrod bsten de yod rA/_da rgyu nor red lab ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0499_2854967_to_2857556.wav,STT_NS,3,53,2.589,wav16k/STT_NS_M0512_0499_2854967_to_2857556.wav,འཕྲོད་བསྟེན་དེ་ཡོད་རཱ་ད་རྒྱུ་ནོར་རེད་ལབ་ཀི་འདུག་བ།
STT_NS_M0515_0129_694133_to_697500,འཛམ་བུ་གླིང་འདི་པེ་ཤག་འོག་ལ་འགྲོ་གོ་རེད་ལབ་དུས་སྐབས་སུ་ཨོ་ཨེ་འདྲའི་བྱས་ལབ་ཀི་ཡོད་རཱ།  ,'dzam bu gling 'di pe shag 'og la 'gro go red lab dus skabs su o e 'dra'i byas lab ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0129_694133_to_697500.wav,STT_NS,3,86,3.367,wav16k/STT_NS_M0515_0129_694133_to_697500.wav,འཛམ་བུ་གླིང་འདི་པེ་ཤག་འོག་ལ་འགྲོ་གོ་རེད་ལབ་དུས་སྐབས་སུ་ཨོ་ཨེ་འདྲའི་བྱས་ལབ་གོ་རེད་རཱ།
STT_NS_M0515_0130_697860_to_700658,གཞན་པ་པེ་ཤག་འོག་ལ་ད་འཛུལ་འགྲོ་ཡ་དང་ཨེ་འདྲའི་ད་ཡོད་མ་རེད་རཱ།  ,gzhan pa pe shag 'og la da 'dzul 'gro ya dang e 'dra'i da yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0130_697860_to_700658.wav,STT_NS,3,61,2.798,wav16k/STT_NS_M0515_0130_697860_to_700658.wav,གཞན་པ་པེ་ཤག་འོག་ལ་ད་འཛུལ་འགྲོ་ཡ་དང་ཨེ་འདྲའི་ད་ཡོད་མ་རེད་རཱ།
STT_MV0127_0308_2297614_to_2306465,རང་གིས་བྱ་སྤྱོད་སྤེལ་གི་ཡོད་པ་ཤེས་པའི་རྗེས་ལ་ཡིན་གཅིག་ཕྱི་ལོགས་འགྲོ་དགོས་ཡ་ག་རེ་ཡིན་པ་གསལ་བཤད་ཐུབ་ཀི་མ་རེད། རེད། ཡིན་ནས་ང་དངོས་གནས་དམིགས་ཡུལ་ཡོད།  ,rang gis bya spyod spel gi yod pa shes pa'i rjes la yin gcig phyi logs 'gro dgos ya ga re yin pa gsal bshad thub ki ma red/_red/_yin nas nga dngos gnas dmigs yul yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0308_2297614_to_2306465.wav,STT_MV,3,147,8.851,wav16k/STT_MV0127_0308_2297614_to_2306465.wav,རང་གིས་བྱ་སྤྱོད་སྤེལ་གི་ཡོད་ཤེས་པའི་རྗེས་ལ་ ཡིན་གཅིག་ཕྱི་ལོགས་འགྲོ་དགོས་ཡ་ག་རེ་ཡིན་ན་གསལ་བཤད་ཐུབ་ཀི་མ་རེད། རེད། ཡིན་ནས་ང་དངོས་གནས་དམིགས་ཡུལ་ཡོད།
STT_CS-D-2013-M-D-B02-4-R-01_0021_137747_to_145409,ད་ཨེ་ནས་ཁོང་ཚོ་རཱ། འདི་སྒྲུང་འདི་རཱ། སུ་རེད་ལབ་ན། ཏཱ་ལའི་བླ་མ་རེད། ཏཱ་ལའི་བླ་མ་ཀ་ཅི་གྲོགས་པོ་ཅིག་གིས་བཟོ་རེད་ད།  ,da e nas khong tsho rA/_'di sgrung 'di rA/_su red lab na/_tA la'i bla ma red/_tA la'i bla ma ka ci grogs po cig gis bzo red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0021_137747_to_145409.wav,STT_CS,3,113,7.662,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0021_137747_to_145409.wav,དཨ་ནས་ཁོང་ཚོ་རཱ། གཅིག་སྒྲུང་དེ་རཱ།་སུ་ཡོད་རེད། ཏ་ལའི་བླ་མ་ད་ད་ལྟི་བླ་མ་ཀ་ཅི། གྲོགས་པོ་གཅིག་གིས་བཟོས་རེད་ད།
STT_MV0127_0312_2320817_to_2329989,མྱུལ་མ་དེ་རང་རེད་བཞག དམེད་འུ་རང་ཐལ་དྲག་སོང་། ཁྱེད་རང་གཉིས་འཆམ་པོ་མེད་ནས་སྐད་ཆ་ག་བྱུང་མ་བྱུང་བཤད་རྒྱུ་ཡོད་མ་རེད་ད། ལྕམ་ལིས་ལགས་ཁྱེད་རང་གིས།  ,myul ma de rang red bzhag_dmed 'u rang thal drag song /_khyed rang gnyis 'cham po med nas skad cha ga byung ma byung bshad rgyu yod ma red da/_lcam lis lags khyed rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0312_2320817_to_2329989.wav,STT_MV,3,140,9.172,wav16k/STT_MV0127_0312_2320817_to_2329989.wav,མྱུལ་མ་དེ་རང་རེད་ཤག དམ་འུ་ རང་ཐེད་དྲགས་སོང་། ཁྱེད་རང་གཉིས་འཆམ་པོ་མེད་ནས་སྐད་ཆ་གང་བྱུང་མང་བྱུང་བཤད་རྒྱུ་ཡོད་མ་རེད་ད། ལྕམ་ལིས་ལགས་ཁྱེད་རང་གིས་
STT_MV0127_0314_2333942_to_2342478,མོ་རང་སྡོད་བྱའི་མིན་པའི་སྐབས་ལའི་རྟག་པར་ཏར་ཁང་ནང་ལ་འགྲོ་གིས། མ་ཟད་རྟག་པར་ཏར་ཁང་ནང་གི་ལས་དོན་པ་ཕྱི་ལ་བཏང་བྱས།  ,mo rang sdod bya'i min pa'i skabs la'i rtag par tar khang nang la 'gro gis/_ma zad rtag par tar khang nang gi las don pa phyi la btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0314_2333942_to_2342478.wav,STT_MV,3,110,8.536,wav16k/STT_MV0127_0314_2333942_to_2342478.wav,མོ་རང་སྡོད་བྱ་མིན་པའི་སྐབས་ལས་ རྟག་པར་ཏར་ཁང་ནང་ལ་འགྲོ་གིས། མ་ཟད་རྟག་པར་ཏར་ཁང་ནང་ལས་དོན་པ་ཕྱི་ལ་བཏང་བྱས།
STT_CS-D-2013-M-D-B02-4-R-01_0051_373778_to_383388,ཉལ་རེད་བསམ་རེད་ད། ཨེ་ནས་རཱ། ཨ་ཝེ་ལབ་རེད་ད། ཨེ་ནས། ཤི་རེད་བསམ། ཨེ་ནས། ཨ་མ་བུ་གུ་གང་ཚང་ངུ་རེད་ད། ཨོ་དེ་ཨ་མ་དེ་རཱ་འགྲོ་རེད་ད།  ,nyal red bsam red da/_e nas rA/_a we lab red da/_e nas/_shi red bsam/_e nas/_a ma bu gu gang tshang ngu red da/_o de a ma de rA 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0051_373778_to_383388.wav,STT_CS,3,124,9.61,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0051_373778_to_383388.wav,ཉལ་རེད་བསམ་སོང་ད། ཨེ་ན་ན་སུག་། ཨ་ཝེ་ལབ་རེད་ད། ་ལ་ར་དཤི་དུས་མ། ཨ་ནས་དེ་ཨ་མ་བུ་གུ་གང་ཚང་ངུས་རེད་ད། ཨོ་དེ་ཨ་མ་དེ་རཱ་འགྲོ་རེད་ད།
STT_MV0749_0028_201728_to_208249,རང་གིས་ཡག་པོ་བྱས་སྦྱོང་ལ། ང་ཚོ་ནང་མི་འདི་གས་འཛོམས་འཛོམས་བྱེད་དུས་རང་གིས་འཁྲབ་སྟོན་ཡག་པོ་གྱིས་ལ། དེ་འདྲས་སེ་བྱས་པ་ཡིན་ན། ཧན་ཧོའོ་གི་བསམ་དོན་ཡེ།  ,rang gis yag po byas sbyong la/_nga tsho nang mi 'di gas 'dzoms 'dzoms byed dus rang gis 'khrab ston yag po gyis la/_de 'dras se byas pa yin na/_han ho'o gi bsam don ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0028_201728_to_208249.wav,STT_MV,3,144,6.521,wav16k/STT_MV0749_0028_201728_to_208249.wav,རང་གིས་ཡག་པོ་བྱས་སྦྱོངས་ལ། ང་ཚོ་ནང་མི་འདི་གས་འཛོམས་འཛོམས་བྱེད་དུས། རང་གིས་འཁྲབ་སྟུན་ཡག་པོ་བྱིས་ལ། དེ་འདྲས་བྱས་པ་ཡིན་ན། ཧན་ཧོའ་གི་བསམ་དན།
STT_CS-D-2013-M-D-B02-4-R-01_0053_394112_to_402533,འདི་བུ་གུ་ཆེན་པོ་འདི་བསྡད་ཨ་ང་། འདི་བུ་གུ་དེ་ཕར་བཞག་ནས་སླེབས་དགོས་ལབ་རེད་ད། ཨེ་ནས། འདི་བུ་གུ་དེ་ཨ་མ་ཏོག་ཙི་སྒུག་ང་ཡོང་གི་ཡོད་ལབ་རེད་ད།  ,'di bu gu chen po 'di bsdad a nga /_'di bu gu de phar bzhag nas slebs dgos lab red da/_e nas/_'di bu gu de a ma tog tsi sgug nga yong gi yod lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0053_394112_to_402533.wav,STT_CS,3,136,8.421,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0053_394112_to_402533.wav,བུ་གུ་ཆེན་པོ་བསྡད་བསྡད་ཡོད་བ་ང་། འདི་བུ་གུ་དེ་ཕར་བྱིག་ནས་སླེབས་དགོས་ལབ་སོད་ད། ཨ་ནས་འདི་བུ་གུ་དེ་ཨ་མ་ཏིག་ཙི་སྒུག་ང་ཡོང་གི་ཡོད་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B02-4-R-01_0056_416556_to_422353,ཨོ་དེ་ཨ་མ་དེ་རཱ་བུ་གུ་གང་ཚང་ཤི་སོང་ལབ་ནས་མོ་དྲན་པ་ཐོར་རེད་ད། དྲན་པ་ཐོར་གི་རེད་བསམ་ནས། ཨེ་ནས།  ,o de a ma de rA bu gu gang tshang shi song lab nas mo dran pa thor red da/_dran pa thor gi red bsam nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0056_416556_to_422353.wav,STT_CS,3,94,5.797,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0056_416556_to_422353.wav,ཨ་་དེ་ཨ་མ་དེ་རཱ་བུ་གུ་གང་ཚང་ཤུས་སོང་། ཨ་ནས་མོ་དྲན་པ་ཐོར་རེད་ད། དྲན་པ་ཐོར་རེ་ཐ་་བྱས་ནས། ཨེ་ནས་མོ།
STT_CS-D-2013-M-D-B02-4-R-01_0058_428149_to_433946,བུ་གཅིག་དང་། མོ་ཨེ་འདྲའི་བྱས་རེད་ད་མོ་མཉམ་དུ་ཆང་ས་རྒྱག་གི་ཡིན་ལབ་རེད་ད། ཆང་ས་བརྒྱབ་རེད་ད།  ,bu gcig dang /_mo e 'dra'i byas red da mo mnyam du chang sa rgyag gi yin lab red da/_chang sa brgyab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0058_428149_to_433946.wav,STT_CS,3,91,5.797,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0058_428149_to_433946.wav,ཨོ་དེ་བྱས་དས། མོས་ཨེ་འདྲའི་བྱེ་མ་གཏོགས། ་མོ་མཉམ་དུ་ཆང་ས་རྒྱག་ག་ཡིན་ལབ་རེད་ད། ཆང་ས་རྒྱབ་རེད་ད།
STT_CS-D-2013-M-D-B02-4-R-01_0064_479027_to_484579,ཆུ་ཚ་བོ་ཚ་བོ་ནང་ལོགས་བླུགས་རེད་ད། ཨེ་ནས་རཱ། འདི་བུ་གུ་ཀ་ཅི་ལག་པ་དེ་རཱ། འདི་རཱ།  ,chu tsha bo tsha bo nang logs blugs red da/_e nas rA/_'di bu gu ka ci lag pa de rA/_'di rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0064_479027_to_484579.wav,STT_CS,3,80,5.552,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0064_479027_to_484579.wav,ཆུ་ཚ་བོ་ཚ་བོ་ནང་ལ་བླུགས་རེད་ད། ཨེ་ནས་རཱ་ འདི་བུ་གུ་ཀ་ཅི་ལག་པ་དེ་རཱ། འདི་ཡོད་རཱ།
STT_NS_M0512_0500_2857591_to_2862850,ག་རེ་བྱས་ནས་ལབ། ད་ང་ཨོ་དེ་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་རེད་བསམ་གི་འདུག་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། གལ་སྲིད་ད་འཕྲོད་བསྟེན་འདི་ད།  ,ga re byas nas lab/_da nga o de yod ba/_ga re byas nas lab red bsam gi 'dug lab pa 'dra bo cig yin na rA/_gal srid da 'phrod bsten 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0500_2857591_to_2862850.wav,STT_NS,3,120,5.259,wav16k/STT_NS_M0512_0500_2857591_to_2862850.wav,ག་རེ་བྱས་ནས་ལབ་་ད་ང་ཨོ་འདི་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ཀི་རེད་བསམ་གི་འདུག་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། གལ་སྲིད་ད་འཕྲོད་བསྟེན་འདི་ད།
STT_MV0749_0038_322451_to_323941,སྔན་ལ་ཉལ་གར་འགྲོ་གི་ཡིན།  ,sngan la nyal gar 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0038_322451_to_323941.wav,STT_MV,3,26,1.49,wav16k/STT_MV0749_0038_322451_to_323941.wav,སྔོན་ལ་ཉལ་གར་འགྲོ་གི་ཡིན།
STT_MV0749_0039_328156_to_329720,སང་ཉིན་དུས་ཚོད་ཡོད་པེ།  ,sang nyin dus tshod yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0039_328156_to_329720.wav,STT_MV,3,24,1.564,wav16k/STT_MV0749_0039_328156_to_329720.wav,སང་ཉིན་དུས་ཚོད་ཡོད་པེ།
STT_NS_M0451_0184_1843114_to_1851766,ཁྱོད་མཇུག་མ་ཡག་པོ། ང་འདིའི་རྒྱབ་ལ་སྟོང་པ་འདྲ་བོ་ཅིག་ཡོད་རེད་རཱ། སྤོ་པོ་གིས་ལག་པ་འཆང་ནས་ལབ་ཀི་རེད། ཁྱོད་མཇུག་མ་ཡག་པོ་ཆགས་ཡ་རེད་ཤག་ལབ་ནས་ཡོད་བ། སྤོ་པོ་ཁོ་རང་གི་འདི་གཅིག་ཡོད་རེད། གདེང་ཚོད་གཅིག་ཡོད་རེད་སྤོ་པོ་ཁོ་རང་ལ་ཡོད་བ།  ,khyod mjug ma yag po/_nga 'di'i rgyab la stong pa 'dra bo cig yod red rA/_spo po gis lag pa 'chang nas lab ki red/_khyod mjug ma yag po chags ya red shag lab nas yod ba/_spo po kho rang gi 'di gcig yod red/_gdeng tshod gcig yod red spo po kho rang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0184_1843114_to_1851766.wav,STT_NS,3,221,8.652,wav16k/STT_NS_M0451_0184_1843114_to_1851766.wav,ཁྱོད་མཇུག་མ་ཡག་པོ། ང་འདིའི་རྒྱབ་ལ་སྟོང་པ་འདྲ་བོ་ཅིག་ཡོད་རེད་རཱ། སྤོ་སྤོ་གིས་ལག་པ་འཆང་ནས་ལབ་ཀི་རེད། ཁྱོད་མཇུག་མ་ཡག་པོ་ཆགས་ཡ་རེད་ཤག་ལབ་ནས་ཡོད་བ། སྤོ་སཔོ་ཁོ་རང་གི་འདི་གཅིག་ཡོད་རེད། གདེང་ཚོད་གཅིག་ཡོད་རེད། སྤོ་པོ་ཁོ་རང་ལ་ཡོད་བ།
